"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 15:21:18 GMT 2025","failed","Sun Feb 16 15:21:18 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","33","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:21:11 GMT 2025","failed","Sun Feb 16 15:21:11 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","32","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:18 GMT 2025","failed","Sun Feb 16 15:21:18 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","35","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 15:21:19 GMT 2025","failed","Sun Feb 16 15:21:19 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","29","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 15:21:20 GMT 2025","failed","Sun Feb 16 15:21:20 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","44","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 15:21:15 GMT 2025","failed","Sun Feb 16 15:21:15 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","117","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 15:21:20 GMT 2025","failed","Sun Feb 16 15:21:20 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","37","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 15:21:11 GMT 2025","failed","Sun Feb 16 15:21:11 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","35","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:11 GMT 2025","failed","Sun Feb 16 15:21:11 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","34","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 15:21:13 GMT 2025","failed","Sun Feb 16 15:21:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","31","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:15 GMT 2025","failed","Sun Feb 16 15:21:15 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","47","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:11 GMT 2025","failed","Sun Feb 16 15:21:11 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","32","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 15:21:09 GMT 2025","failed","Sun Feb 16 15:21:09 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","32","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 15:21:16 GMT 2025","failed","Sun Feb 16 15:21:16 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","43","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:12 GMT 2025","failed","Sun Feb 16 15:21:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","33","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:14 GMT 2025","failed","Sun Feb 16 15:21:14 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","40","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 15:21:17 GMT 2025","failed","Sun Feb 16 15:21:18 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","45","Register(staff)- InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:05 GMT 2025","failed","Sun Feb 16 15:21:05 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","33","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 15:21:20 GMT 2025","failed","Sun Feb 16 15:21:20 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","34","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 15:21:11 GMT 2025","failed","Sun Feb 16 15:21:11 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","39","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sun Feb 16 15:21:04 GMT 2025","failed","Sun Feb 16 15:21:04 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","36","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:07 GMT 2025","failed","Sun Feb 16 15:21:07 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","36","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:18 GMT 2025","passed","Sun Feb 16 15:21:18 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","32","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 15:21:13 GMT 2025","failed","Sun Feb 16 15:21:13 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
