"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:09 GMT 2025","failed","Sun Feb 16 15:18:09 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","31","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:09 GMT 2025","failed","Sun Feb 16 15:18:09 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","37","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 15:18:07 GMT 2025","failed","Sun Feb 16 15:18:08 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","31","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:03 GMT 2025","failed","Sun Feb 16 15:18:03 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","44","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 15:18:02 GMT 2025","failed","Sun Feb 16 15:18:02 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","34","Register(staff)- RoleRequired","FamaEMR - Test pack","Sun Feb 16 15:17:59 GMT 2025","passed","Sun Feb 16 15:17:59 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","31","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 15:18:14 GMT 2025","failed","Sun Feb 16 15:18:14 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","35","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:09 GMT 2025","failed","Sun Feb 16 15:18:09 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","34","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 15:18:09 GMT 2025","passed","Sun Feb 16 15:18:09 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","30","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:09 GMT 2025","failed","Sun Feb 16 15:18:09 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","34","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 15:18:13 GMT 2025","failed","Sun Feb 16 15:18:13 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","39","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:07 GMT 2025","failed","Sun Feb 16 15:18:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","35","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 15:18:07 GMT 2025","failed","Sun Feb 16 15:18:07 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","34","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:05 GMT 2025","failed","Sun Feb 16 15:18:05 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","37","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:05 GMT 2025","failed","Sun Feb 16 15:18:05 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","34","CreateDept-DeptRequired","FamaEMR - Test pack","Sun Feb 16 15:18:00 GMT 2025","failed","Sun Feb 16 15:18:00 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","40","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:02 GMT 2025","failed","Sun Feb 16 15:18:02 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","35","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:00 GMT 2025","failed","Sun Feb 16 15:18:00 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","33","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:13 GMT 2025","failed","Sun Feb 16 15:18:13 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","46","FetchDepts","FamaEMR - Test pack","Sun Feb 16 15:18:00 GMT 2025","failed","Sun Feb 16 15:18:00 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","37","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:06 GMT 2025","failed","Sun Feb 16 15:18:06 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 15:18:15 GMT 2025","broken","Sun Feb 16 15:18:15 GMT 2025","","Encounter","",""
"","35","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:09 GMT 2025","failed","Sun Feb 16 15:18:09 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","34","FetchDepts","FamaEMR - Test pack","Sun Feb 16 15:18:11 GMT 2025","failed","Sun Feb 16 15:18:11 GMT 2025","Departments","RECEPTIONIST","",""
