"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sun Feb 16 17:47:52 GMT 2025","failed","Sun Feb 16 17:47:52 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","25","fetch all services","FamaEMR - Test pack","Sun Feb 16 17:47:56 GMT 2025","failed","Sun Feb 16 17:47:56 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","30","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:47:59 GMT 2025","failed","Sun Feb 16 17:47:59 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","25","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 17:48:00 GMT 2025","failed","Sun Feb 16 17:48:00 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","27","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:48:03 GMT 2025","failed","Sun Feb 16 17:48:04 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","33","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 17:48:00 GMT 2025","failed","Sun Feb 16 17:48:00 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","33","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:47:57 GMT 2025","failed","Sun Feb 16 17:47:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","28","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 17:48:03 GMT 2025","failed","Sun Feb 16 17:48:03 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","31","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 17:47:58 GMT 2025","failed","Sun Feb 16 17:47:58 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","24","Verify Token","FamaEMR - Test pack","Sun Feb 16 17:47:57 GMT 2025","failed","Sun Feb 16 17:47:57 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","36","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 17:48:03 GMT 2025","failed","Sun Feb 16 17:48:03 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","32","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:48:04 GMT 2025","failed","Sun Feb 16 17:48:04 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","38","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 17:47:54 GMT 2025","failed","Sun Feb 16 17:47:54 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","42","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:48:04 GMT 2025","failed","Sun Feb 16 17:48:04 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","29","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 17:47:56 GMT 2025","failed","Sun Feb 16 17:47:56 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","39","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 17:47:57 GMT 2025","failed","Sun Feb 16 17:47:57 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","33","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 17:47:58 GMT 2025","failed","Sun Feb 16 17:47:58 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","65","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:58 GMT 2025","failed","Sun Feb 16 17:47:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","33","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 17:47:53 GMT 2025","failed","Sun Feb 16 17:47:53 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","30","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:47:53 GMT 2025","failed","Sun Feb 16 17:47:53 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","27","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 17:47:54 GMT 2025","failed","Sun Feb 16 17:47:54 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","31","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 17:47:55 GMT 2025","failed","Sun Feb 16 17:47:55 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","36","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:56 GMT 2025","failed","Sun Feb 16 17:47:56 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","28","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:59 GMT 2025","failed","Sun Feb 16 17:47:59 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","33","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 17:48:04 GMT 2025","failed","Sun Feb 16 17:48:04 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
