"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","Create Department - Name Required","FamaEMR - Test pack","Sun Feb 16 19:13:19 GMT 2025","failed","Sun Feb 16 19:13:19 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","50","Forgot","FamaEMR - Test pack","Sun Feb 16 19:13:30 GMT 2025","failed","Sun Feb 16 19:13:30 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","34","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:30 GMT 2025","failed","Sun Feb 16 19:13:30 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","40","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:31 GMT 2025","passed","Sun Feb 16 19:13:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","47","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 19:13:26 GMT 2025","failed","Sun Feb 16 19:13:27 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","35","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 19:13:34 GMT 2025","failed","Sun Feb 16 19:13:34 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","56","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:13:32 GMT 2025","failed","Sun Feb 16 19:13:32 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","36","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:26 GMT 2025","failed","Sun Feb 16 19:13:26 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","42","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:32 GMT 2025","failed","Sun Feb 16 19:13:32 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","55","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:33 GMT 2025","failed","Sun Feb 16 19:13:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","37","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 19:13:27 GMT 2025","failed","Sun Feb 16 19:13:27 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","32","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 19:13:34 GMT 2025","failed","Sun Feb 16 19:13:34 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","39","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:20 GMT 2025","failed","Sun Feb 16 19:13:20 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","39","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:27 GMT 2025","failed","Sun Feb 16 19:13:28 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","35","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 19:13:27 GMT 2025","failed","Sun Feb 16 19:13:27 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","40","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sun Feb 16 19:13:20 GMT 2025","failed","Sun Feb 16 19:13:20 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","41","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:34 GMT 2025","failed","Sun Feb 16 19:13:34 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","36","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:27 GMT 2025","failed","Sun Feb 16 19:13:27 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","35","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:32 GMT 2025","failed","Sun Feb 16 19:13:32 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","31","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 19:13:29 GMT 2025","failed","Sun Feb 16 19:13:29 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","40","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 19:13:28 GMT 2025","failed","Sun Feb 16 19:13:28 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","35","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:32 GMT 2025","failed","Sun Feb 16 19:13:33 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","33","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:32 GMT 2025","failed","Sun Feb 16 19:13:32 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","40","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:30 GMT 2025","failed","Sun Feb 16 19:13:30 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","32","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:28 GMT 2025","failed","Sun Feb 16 19:13:28 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","49","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:34 GMT 2025","failed","Sun Feb 16 19:13:34 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","40","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 19:13:23 GMT 2025","failed","Sun Feb 16 19:13:23 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","32","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 19:13:25 GMT 2025","failed","Sun Feb 16 19:13:25 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
