"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:38:44 GMT 2025","failed","Sun Feb 16 17:38:44 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","32","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:38:47 GMT 2025","failed","Sun Feb 16 17:38:47 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","39","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:44 GMT 2025","failed","Sun Feb 16 17:38:44 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","64","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:46 GMT 2025","passed","Sun Feb 16 17:38:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","38","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:36 GMT 2025","failed","Sun Feb 16 17:38:36 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","34","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:38 GMT 2025","failed","Sun Feb 16 17:38:38 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","29","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:40 GMT 2025","failed","Sun Feb 16 17:38:40 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","49","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:40 GMT 2025","failed","Sun Feb 16 17:38:40 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","39","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 17:38:35 GMT 2025","failed","Sun Feb 16 17:38:35 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","32","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 17:38:45 GMT 2025","failed","Sun Feb 16 17:38:45 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","32","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 17:38:42 GMT 2025","failed","Sun Feb 16 17:38:42 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","42","fetch all services","FamaEMR - Test pack","Sun Feb 16 17:38:44 GMT 2025","failed","Sun Feb 16 17:38:44 GMT 2025","Services > fetch all services","DOCTOR","",""
"","32","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:49 GMT 2025","failed","Sun Feb 16 17:38:49 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","44","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:36 GMT 2025","failed","Sun Feb 16 17:38:36 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","30","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 17:38:46 GMT 2025","failed","Sun Feb 16 17:38:46 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","32","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 17:38:48 GMT 2025","passed","Sun Feb 16 17:38:48 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","28","Reset Password","FamaEMR - Test pack","Sun Feb 16 17:38:46 GMT 2025","failed","Sun Feb 16 17:38:46 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","37","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 17:38:45 GMT 2025","failed","Sun Feb 16 17:38:45 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","34","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:48 GMT 2025","failed","Sun Feb 16 17:38:48 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","36","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 17:38:40 GMT 2025","failed","Sun Feb 16 17:38:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","32","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:49 GMT 2025","failed","Sun Feb 16 17:38:49 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","37","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:48 GMT 2025","failed","Sun Feb 16 17:38:48 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","64","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sun Feb 16 17:38:38 GMT 2025","failed","Sun Feb 16 17:38:38 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","38","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:41 GMT 2025","failed","Sun Feb 16 17:38:42 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","46","Reset Password","FamaEMR - Test pack","Sun Feb 16 17:38:41 GMT 2025","failed","Sun Feb 16 17:38:41 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","46","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 17:38:39 GMT 2025","failed","Sun Feb 16 17:38:39 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
