"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:27 GMT 2025","failed","Sun Feb 16 20:23:27 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","48","Verify Token- Missing Token","FamaEMR - Test pack","Sun Feb 16 20:23:21 GMT 2025","failed","Sun Feb 16 20:23:21 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","43","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:38 GMT 2025","passed","Sun Feb 16 20:23:38 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","45","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:30 GMT 2025","failed","Sun Feb 16 20:23:30 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","41","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:40 GMT 2025","failed","Sun Feb 16 20:23:40 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","51","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:33 GMT 2025","failed","Sun Feb 16 20:23:33 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","54","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:36 GMT 2025","passed","Sun Feb 16 20:23:36 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","42","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 20:23:31 GMT 2025","failed","Sun Feb 16 20:23:31 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","45","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:28 GMT 2025","failed","Sun Feb 16 20:23:28 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","43","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:23:24 GMT 2025","failed","Sun Feb 16 20:23:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","60","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:34 GMT 2025","failed","Sun Feb 16 20:23:34 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","43","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:32 GMT 2025","passed","Sun Feb 16 20:23:32 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","61","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:23 GMT 2025","failed","Sun Feb 16 20:23:23 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","56","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:23 GMT 2025","failed","Sun Feb 16 20:23:23 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","85","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:28 GMT 2025","failed","Sun Feb 16 20:23:28 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","98","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:33 GMT 2025","failed","Sun Feb 16 20:23:33 GMT 2025","Services > fetch all services","DOCTOR","",""
"","44","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:35 GMT 2025","failed","Sun Feb 16 20:23:35 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","41","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 20:23:33 GMT 2025","passed","Sun Feb 16 20:23:33 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","55","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:31 GMT 2025","failed","Sun Feb 16 20:23:31 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","177","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:23:20 GMT 2025","failed","Sun Feb 16 20:23:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","41","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 20:23:28 GMT 2025","failed","Sun Feb 16 20:23:28 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","46","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 20:23:31 GMT 2025","failed","Sun Feb 16 20:23:31 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","46","FetchDepts - Successful","FamaEMR - Test pack","Sun Feb 16 20:23:36 GMT 2025","failed","Sun Feb 16 20:23:36 GMT 2025","Departments","RECEPTIONIST","",""
"","46","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Sun Feb 16 20:23:35 GMT 2025","failed","Sun Feb 16 20:23:35 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","147","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 20:23:20 GMT 2025","failed","Sun Feb 16 20:23:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","41","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 20:23:39 GMT 2025","failed","Sun Feb 16 20:23:39 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","50","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:32 GMT 2025","failed","Sun Feb 16 20:23:33 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","47","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 20:23:33 GMT 2025","failed","Sun Feb 16 20:23:33 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","40","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 20:23:36 GMT 2025","failed","Sun Feb 16 20:23:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","45","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:38 GMT 2025","failed","Sun Feb 16 20:23:38 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","46","Create Role - successful","FamaEMR - Test pack","Sun Feb 16 20:23:22 GMT 2025","failed","Sun Feb 16 20:23:22 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","45","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:25 GMT 2025","failed","Sun Feb 16 20:23:25 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","40","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:30 GMT 2025","failed","Sun Feb 16 20:23:30 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","43","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:40 GMT 2025","failed","Sun Feb 16 20:23:40 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","65","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Sun Feb 16 20:23:23 GMT 2025","passed","Sun Feb 16 20:23:23 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","44","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:37 GMT 2025","failed","Sun Feb 16 20:23:37 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","42","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 20:23:34 GMT 2025","failed","Sun Feb 16 20:23:34 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
