"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","404","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 21:18:09 GMT 2025","failed","Sun Feb 16 21:18:09 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","182","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 21:21:25 GMT 2025","passed","Sun Feb 16 21:21:25 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","335","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Sun Feb 16 21:21:33 GMT 2025","passed","Sun Feb 16 21:21:34 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","183","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 21:21:46 GMT 2025","passed","Sun Feb 16 21:21:46 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","293","Create Department - successful","FamaEMR - Test pack","Sun Feb 16 21:19:17 GMT 2025","passed","Sun Feb 16 21:19:17 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","218","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 21:21:34 GMT 2025","failed","Sun Feb 16 21:21:34 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","249","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:21:44 GMT 2025","passed","Sun Feb 16 21:21:44 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","183","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:19:32 GMT 2025","passed","Sun Feb 16 21:19:32 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","184","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:20:41 GMT 2025","passed","Sun Feb 16 21:20:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","183","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:20:46 GMT 2025","passed","Sun Feb 16 21:20:46 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","183","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:19:25 GMT 2025","passed","Sun Feb 16 21:19:25 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","315","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Sun Feb 16 21:20:50 GMT 2025","passed","Sun Feb 16 21:20:50 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","182","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:21:24 GMT 2025","passed","Sun Feb 16 21:21:24 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","234","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:22:16 GMT 2025","passed","Sun Feb 16 21:22:16 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","185","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 21:20:49 GMT 2025","passed","Sun Feb 16 21:20:49 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","215","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:20:53 GMT 2025","passed","Sun Feb 16 21:20:53 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","421","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 21:18:08 GMT 2025","failed","Sun Feb 16 21:18:09 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","183","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:22:14 GMT 2025","passed","Sun Feb 16 21:22:14 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","183","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:20:46 GMT 2025","passed","Sun Feb 16 21:20:46 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","187","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 21:20:56 GMT 2025","passed","Sun Feb 16 21:20:56 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","185","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:20:58 GMT 2025","passed","Sun Feb 16 21:20:59 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","184","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Sun Feb 16 21:21:41 GMT 2025","failed","Sun Feb 16 21:21:42 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","191","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 21:19:12 GMT 2025","passed","Sun Feb 16 21:19:12 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","220","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 21:21:33 GMT 2025","failed","Sun Feb 16 21:21:33 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","186","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:21:43 GMT 2025","passed","Sun Feb 16 21:21:43 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","6081","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:21:55 GMT 2025","passed","Sun Feb 16 21:22:01 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","9","Create Bill","FamaEMR - Test pack","Sun Feb 16 21:22:17 GMT 2025","broken","Sun Feb 16 21:22:17 GMT 2025","","Encounter Billing","",""
"","222","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 21:20:45 GMT 2025","passed","Sun Feb 16 21:20:46 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","183","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 21:20:49 GMT 2025","passed","Sun Feb 16 21:20:49 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","184","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 21:20:43 GMT 2025","passed","Sun Feb 16 21:20:43 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","187","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:21:30 GMT 2025","passed","Sun Feb 16 21:21:30 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","221","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 21:20:58 GMT 2025","passed","Sun Feb 16 21:20:58 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","184","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 21:22:12 GMT 2025","failed","Sun Feb 16 21:22:12 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","187","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 21:22:12 GMT 2025","failed","Sun Feb 16 21:22:12 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","184","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:19:33 GMT 2025","passed","Sun Feb 16 21:19:33 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","184","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:21:48 GMT 2025","passed","Sun Feb 16 21:21:48 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 21:22:17 GMT 2025","broken","Sun Feb 16 21:22:17 GMT 2025","","Encounter","",""
"","183","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:21:26 GMT 2025","passed","Sun Feb 16 21:21:26 GMT 2025","Services > fetch all services","DOCTOR","",""
