"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 18:15:30 GMT 2025","failed","Sat Feb 15 18:15:30 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","53","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 18:15:20 GMT 2025","failed","Sat Feb 15 18:15:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","44","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:32 GMT 2025","failed","Sat Feb 15 18:15:32 GMT 2025","Users(Staff) Copy > Users(staff)-Password","RECEPTIONIST","",""
"","42","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:15:22 GMT 2025","failed","Sat Feb 15 18:15:22 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","47","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 18:15:31 GMT 2025","failed","Sat Feb 15 18:15:31 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","52","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 18:15:23 GMT 2025","failed","Sat Feb 15 18:15:23 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","51","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:22 GMT 2025","failed","Sat Feb 15 18:15:22 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","38","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 18:15:35 GMT 2025","failed","Sat Feb 15 18:15:35 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","51","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 18:15:34 GMT 2025","failed","Sat Feb 15 18:15:34 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","37","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:27 GMT 2025","failed","Sat Feb 15 18:15:27 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","42","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:30 GMT 2025","failed","Sat Feb 15 18:15:30 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","47","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 18:15:29 GMT 2025","failed","Sat Feb 15 18:15:29 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","41","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 18:15:21 GMT 2025","failed","Sat Feb 15 18:15:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","43","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:21 GMT 2025","failed","Sat Feb 15 18:15:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","39","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sat Feb 15 18:15:26 GMT 2025","passed","Sat Feb 15 18:15:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","44","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:15:30 GMT 2025","failed","Sat Feb 15 18:15:30 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","5","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 18:15:37 GMT 2025","broken","Sat Feb 15 18:15:37 GMT 2025","","Encounter","",""
"","56","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 18:15:21 GMT 2025","failed","Sat Feb 15 18:15:21 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","48","Update unique sponsor-NotFound","FamaEMR - Test pack","Sat Feb 15 18:15:23 GMT 2025","failed","Sat Feb 15 18:15:23 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","37","Create-Service","FamaEMR - Test pack","Sat Feb 15 18:15:24 GMT 2025","failed","Sat Feb 15 18:15:24 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","42","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 18:15:26 GMT 2025","failed","Sat Feb 15 18:15:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","44","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sat Feb 15 18:15:26 GMT 2025","failed","Sat Feb 15 18:15:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
