"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 18:45:55 GMT 2025","failed","Sun Feb 16 18:45:55 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","31","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 18:45:57 GMT 2025","failed","Sun Feb 16 18:45:57 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","30","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:08 GMT 2025","failed","Sun Feb 16 18:46:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","44","Create Role - Access Denied","FamaEMR - Test pack","Sun Feb 16 18:45:53 GMT 2025","failed","Sun Feb 16 18:45:53 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","32","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:45:56 GMT 2025","failed","Sun Feb 16 18:45:56 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","27","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 18:45:55 GMT 2025","failed","Sun Feb 16 18:45:55 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","34","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 18:46:08 GMT 2025","failed","Sun Feb 16 18:46:08 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","34","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:45:54 GMT 2025","failed","Sun Feb 16 18:45:54 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","36","Create Role - Expired Token","FamaEMR - Test pack","Sun Feb 16 18:45:53 GMT 2025","failed","Sun Feb 16 18:45:53 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","44","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:46:09 GMT 2025","passed","Sun Feb 16 18:46:09 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","38","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 18:45:56 GMT 2025","failed","Sun Feb 16 18:45:56 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","29","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 18:46:06 GMT 2025","failed","Sun Feb 16 18:46:06 GMT 2025","Services > fetch all services","DOCTOR","",""
"","36","Create Role - Invalid Token","FamaEMR - Test pack","Sun Feb 16 18:45:53 GMT 2025","failed","Sun Feb 16 18:45:53 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","30","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 18:45:52 GMT 2025","failed","Sun Feb 16 18:45:52 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","37","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 18:45:57 GMT 2025","failed","Sun Feb 16 18:45:57 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 18:46:08 GMT 2025","broken","Sun Feb 16 18:46:08 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","51","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:10 GMT 2025","failed","Sun Feb 16 18:46:10 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","33","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 18:46:00 GMT 2025","failed","Sun Feb 16 18:46:00 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","38","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 18:45:55 GMT 2025","failed","Sun Feb 16 18:45:55 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","29","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 18:45:58 GMT 2025","failed","Sun Feb 16 18:45:58 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","46","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:07 GMT 2025","failed","Sun Feb 16 18:46:07 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","28","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:11 GMT 2025","failed","Sun Feb 16 18:46:11 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","31","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:46:11 GMT 2025","failed","Sun Feb 16 18:46:11 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","46","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:46:10 GMT 2025","failed","Sun Feb 16 18:46:10 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","31","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:46:11 GMT 2025","failed","Sun Feb 16 18:46:11 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
