"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 16:40:44 GMT 2025","failed","Sun Feb 16 16:40:44 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","50","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:49 GMT 2025","failed","Sun Feb 16 16:40:49 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","43","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 16:40:37 GMT 2025","failed","Sun Feb 16 16:40:37 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","42","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:40 GMT 2025","failed","Sun Feb 16 16:40:41 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","44","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:40:52 GMT 2025","failed","Sun Feb 16 16:40:52 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","41","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 16:40:47 GMT 2025","failed","Sun Feb 16 16:40:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","43","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:50 GMT 2025","failed","Sun Feb 16 16:40:50 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","43","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 16:40:49 GMT 2025","failed","Sun Feb 16 16:40:49 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","52","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:50 GMT 2025","failed","Sun Feb 16 16:40:50 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","48","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:42 GMT 2025","failed","Sun Feb 16 16:40:42 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","54","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 16:40:37 GMT 2025","failed","Sun Feb 16 16:40:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","60","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:54 GMT 2025","failed","Sun Feb 16 16:40:54 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","40","Schedule-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:40:53 GMT 2025","failed","Sun Feb 16 16:40:53 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","6","Get Encounter","FamaEMR - Test pack","Sun Feb 16 16:40:56 GMT 2025","broken","Sun Feb 16 16:40:56 GMT 2025","","Encounter Billing","",""
"","50","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:40:51 GMT 2025","failed","Sun Feb 16 16:40:51 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","45","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:52 GMT 2025","failed","Sun Feb 16 16:40:52 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","47","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:40:39 GMT 2025","failed","Sun Feb 16 16:40:39 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","43","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:56 GMT 2025","failed","Sun Feb 16 16:40:56 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","52","CreateDept","FamaEMR - Test pack","Sun Feb 16 16:40:38 GMT 2025","failed","Sun Feb 16 16:40:38 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","47","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:51 GMT 2025","failed","Sun Feb 16 16:40:51 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","50","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:40:45 GMT 2025","failed","Sun Feb 16 16:40:45 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","59","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 16:40:47 GMT 2025","failed","Sun Feb 16 16:40:47 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","64","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 16:40:40 GMT 2025","failed","Sun Feb 16 16:40:40 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","39","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:42 GMT 2025","failed","Sun Feb 16 16:40:42 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
