"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 20:08:13 GMT 2025","failed","Sun Feb 16 20:08:13 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","33","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 20:08:14 GMT 2025","failed","Sun Feb 16 20:08:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","28","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:08:19 GMT 2025","failed","Sun Feb 16 20:08:19 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","30","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:22 GMT 2025","failed","Sun Feb 16 20:08:22 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","33","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:08:10 GMT 2025","failed","Sun Feb 16 20:08:10 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","33","Register Patient-Doctor-Self","FamaEMR - Test pack","Sun Feb 16 20:08:14 GMT 2025","failed","Sun Feb 16 20:08:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 20:08:22 GMT 2025","broken","Sun Feb 16 20:08:22 GMT 2025","","Encounter","",""
"","30","Delete Role by ID - successful","FamaEMR - Test pack","Sun Feb 16 20:08:09 GMT 2025","failed","Sun Feb 16 20:08:09 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","29","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:08:17 GMT 2025","failed","Sun Feb 16 20:08:17 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","27","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:20 GMT 2025","failed","Sun Feb 16 20:08:20 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","38","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:16 GMT 2025","failed","Sun Feb 16 20:08:16 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","39","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 20:08:21 GMT 2025","failed","Sun Feb 16 20:08:21 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","37","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:19 GMT 2025","failed","Sun Feb 16 20:08:19 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","29","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:15 GMT 2025","passed","Sun Feb 16 20:08:15 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","31","Create Role - No Token","FamaEMR - Test pack","Sun Feb 16 20:08:09 GMT 2025","failed","Sun Feb 16 20:08:09 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","40","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 20:08:07 GMT 2025","failed","Sun Feb 16 20:08:07 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","31","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 20:08:17 GMT 2025","failed","Sun Feb 16 20:08:17 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","31","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:21 GMT 2025","failed","Sun Feb 16 20:08:21 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","30","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 20:08:19 GMT 2025","failed","Sun Feb 16 20:08:19 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","31","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 20:08:18 GMT 2025","failed","Sun Feb 16 20:08:18 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","36","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:08:18 GMT 2025","passed","Sun Feb 16 20:08:18 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","36","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 16 20:08:18 GMT 2025","failed","Sun Feb 16 20:08:18 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","27","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 16 20:08:14 GMT 2025","failed","Sun Feb 16 20:08:14 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","36","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 20:08:21 GMT 2025","failed","Sun Feb 16 20:08:21 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","31","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 20:08:17 GMT 2025","failed","Sun Feb 16 20:08:17 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","37","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:08:19 GMT 2025","failed","Sun Feb 16 20:08:19 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","31","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 20:08:10 GMT 2025","failed","Sun Feb 16 20:08:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","38","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 20:08:09 GMT 2025","passed","Sun Feb 16 20:08:09 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","31","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 20:08:13 GMT 2025","failed","Sun Feb 16 20:08:13 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","34","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 20:08:13 GMT 2025","failed","Sun Feb 16 20:08:13 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 20:08:22 GMT 2025","broken","Sun Feb 16 20:08:22 GMT 2025","","Consultation","",""
"","48","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:08:10 GMT 2025","failed","Sun Feb 16 20:08:10 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","56","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:08:20 GMT 2025","failed","Sun Feb 16 20:08:21 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","26","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 20:08:16 GMT 2025","failed","Sun Feb 16 20:08:16 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","37","Verify Token- Missing Token","FamaEMR - Test pack","Sun Feb 16 20:08:08 GMT 2025","failed","Sun Feb 16 20:08:08 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 20:08:22 GMT 2025","broken","Sun Feb 16 20:08:22 GMT 2025","","Encounter","",""
"","31","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 20:08:12 GMT 2025","failed","Sun Feb 16 20:08:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","44","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:08:08 GMT 2025","failed","Sun Feb 16 20:08:08 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
